year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36116889306464,,
2015,397.8622465889645,2.5010776958998804,
2016,401.0175982218009,3.155351632836357,
2017,403.1382367300179,2.1206385082170414,0.0687307750875254
2018,405.5045359377767,2.3662992077588,0.06873036803078887
2019,408.0995886275205,2.5950526897437953,0.06873036689197226
2020,410.5339189860658,2.43433035854531,0.06873036689221741
2021,412.5574202734872,2.023501287421368,0.06873036689213394
2022,414.8211622205693,2.26374194708211,0.06873036708430172
2023,417.0611353371766,2.2399731166073025,0.06873043927691912
2024,420.523426741729,3.4622914045523885,0.06874631978323599
