year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9212418854112,,
2015,399.54026222470634,2.6190203392951616,
2016,402.77508086471113,3.2348186400047894,
2017,405.4979494604717,2.7228685957605876,0.11105557953563755
2018,407.4137934411231,1.9158439806514025,0.11102832281792267
2019,409.87883097529914,2.4650375341760196,0.11102721766586403
2020,412.5687864409447,2.6899554656455393,0.11102719880529274
2021,415.24348600579043,2.6746995648457528,0.11102720765259147
2022,417.30467088582304,2.061184880032613,0.11102732721664302
2023,419.3943707803598,2.08969989453675,0.11103215413041734
2024,422.490103454994,3.0957326746342346,0.11193320137714192
