year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0359359574616,,
2015,398.5029312247611,3.466995267299467,
2016,401.4158542311162,2.912923006355129,0.1980287189309418
2017,403.22856195904086,1.8127077279246464,0.1882825651329324
2018,405.75565393801367,2.5270919789728055,0.18819596004526953
2019,408.6575698626035,2.9019159245898436,0.1881951764312329
2020,410.58850253934986,1.9309326767463517,0.18819517169388156
2021,412.60340278217876,2.014900242828901,0.18819517269118058
2022,415.07210987566964,2.4687070934908775,0.18819532146152926
2023,417.7396435062223,2.6675336305526685,0.18822068145802803
2024,421.2856718140049,3.546028307782592,0.19092902328161745
