year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48147464262263,,
2015,399.8955451787633,2.4140705361406845,
2016,403.29333026577945,3.397785087016132,
2017,405.7207477775564,2.42741751177698,0.13942784607971595
2018,407.66236564617896,1.9416178686225294,0.13939659798919882
2019,410.42674871065003,2.764383064471076,0.13939595208279995
2020,412.9171947805745,2.4904460699244737,0.13939595366182572
2021,415.45135016438905,2.53415538381455,0.13939595647912903
2022,417.56539047801704,2.1140403136279815,0.13939601585559763
2023,419.5340482738724,1.9686577958553357,0.13939967275521822
2024,422.7600481619181,3.2259998880457488,0.14075125873688507
