year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89963699776894,,
2015,399.54228821490847,2.64265121713953,
2016,402.6161729794892,3.0738847645807255,0.1464792494406078
2017,405.4564598657848,2.840286886295587,0.14414635149182067
2018,407.3512601484402,1.8948002826554102,0.14413200927533662
2019,409.90770953917513,2.55644939073494,0.14412935150461884
2020,412.3550252742131,2.4473157350379893,0.14412917392773147
2021,415.15775101689667,2.802725742683549,0.14412923347937023
2022,417.2472656152635,2.0895145983668044,0.14413015177735491
2023,419.26612682213795,2.018861206874476,0.1441384171956697
2024,422.2706310669888,3.004504244850864,0.14522829693337116
