year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.636511181986,,
2015,399.61392402007425,2.9774128380882416,
2016,402.7003097272463,3.0863857071720417,
2017,405.572771999339,2.8724622720927186,0.15464220923546457
2018,407.2763374551439,1.7035654558048918,0.1545695954657635
2019,409.8662850998456,2.589947644701681,0.1545654101924163
2020,412.2721395215106,2.405854421665026,0.15456513727398416
2021,415.03356806375274,2.761428542242129,0.1545652165398073
2022,417.20942800339947,2.1758599396467275,0.15456675739414596
2023,419.1720349934516,1.9626069900521088,0.15458672640700213
2024,422.477169668167,3.3051346747154184,0.15606203348113007
