year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21259562239663,,
2015,396.29526598487234,2.08267036247571,
2016,399.2470732861979,2.951807301325573,
2017,401.34934159905913,2.102268312861213,0.051633063929479986
2018,403.7230383621876,2.3736967631284642,0.05074977623326611
2019,406.2016866419812,2.4786482797936173,0.05040723878470907
2020,408.6191935091849,2.4175068672037128,0.050304076917604676
2021,410.7772883000489,2.15809479086397,0.05035066848551678
2022,413.0490642885228,2.2717759884739053,0.05058860064614972
2023,415.15581854976335,2.106754261240553,0.05122848740964728
2024,418.3496314250994,3.19381287533605,0.05283264562847
