year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4606769214502,,
2015,396.4025451364074,1.9418682149571964,
2016,399.3728528864237,2.970307750016275,
2017,401.5017401056987,2.1288872192749864,0.05243284842670261
2018,403.85777346249654,2.356033356797866,0.0514128584676137
2019,406.3651875957133,2.5074141332167414,0.05091110276436969
2020,408.7710200649411,2.405832469227846,0.05073373938179664
2021,410.94587630143786,2.174856236496737,0.0508155223124988
2022,413.22020367699304,2.274327375555174,0.051188167133417714
2023,415.3092423604237,2.0890386834306582,0.0519947144594871
2024,418.53903235057055,3.2297899901468554,0.053546588710158154
