year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82081477333617,,
2015,399.46968207024423,2.6488672969080653,
2016,402.6339477458894,3.16426567564514,0.1400619881291686
2017,405.28302221751073,2.6490744716213612,0.11895508421205479
2018,407.3223490973456,2.039326879834846,0.11894383560882821
2019,409.9112444438415,2.5888953464959172,0.11894336062992716
2020,412.21454116368216,2.3032967198406595,0.11894335785319236
2021,415.0260169133187,2.811475749636543,0.11894336049837867
2022,417.08265365547925,2.056636742160549,0.11894345064869963
2023,419.2812178257998,2.1985641703205374,0.11894568918786155
2024,422.2362255893313,2.955007763531512,0.12004572327041146
