year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32012444946537,,
2015,399.65770616666316,2.337581717197793,
2016,402.5680707973569,2.9103646306937208,
2017,405.3265775550384,2.7585067576815163,0.12278162160775412
2018,407.2069901847169,1.880412629678517,0.1226843429935395
2019,409.6951799938397,2.4881898091227868,0.12268335878264994
2020,412.31004051159505,2.6148605177553463,0.12268334870181319
2021,415.0038169516493,2.6937764400542505,0.12268335448003388
2022,417.1768090659681,2.172992114318788,0.12268356731385967
2023,419.2430049708725,2.0661959049044185,0.12269848190578901
2024,422.3133566604192,3.070351689546669,0.12432991022066264
