year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01630828567806,,
2015,399.6019527906097,1.5856445049316221,
2016,402.88595328975657,3.2840004991468845,0.1920994812760321
2017,404.2938147692673,1.407861479510757,0.1844001436428366
2018,406.78043314611017,2.4866183768428414,0.18417833096857278
2019,409.4018745725134,2.621441426403237,0.1841759675195609
2020,411.84182288710394,2.439948314590538,0.18417593231382293
2021,414.0286326412975,2.1868097541935754,0.18417594034368792
2022,415.90638728055393,1.877754639256409,0.1841765395536113
2023,418.63351826641343,2.727130985859503,0.1842124559305549
2024,422.2698505859243,3.6363323195108705,0.1871858713244148
