year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02350144214836,,
2015,397.3674242638597,2.343922821711317,
2016,400.4903247452102,3.122900481350541,
2017,402.5373447988617,2.0470200536514653,0.07570921060008637
2018,404.8529942960112,2.3156494971495363,0.07457590743315465
2019,407.40677929829457,2.553785002283348,0.07396695864324154
2020,409.8028661468215,2.39608684852692,0.07373976529969374
2021,412.0410565612414,2.2381904144199325,0.0738455704049445
2022,414.2829498685633,2.2418933073219023,0.07430864499080488
2023,416.44380255859966,2.160852690036336,0.07523441372884375
2024,419.8584082243226,3.414605665722945,0.07683983120742086
