year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95778197715913,,
2015,399.9871554557484,2.029373478589264,
2016,403.4912808492988,3.504125393550396,
2017,405.8490631374246,2.3577822881258044,0.11082174102254763
2018,407.7599420324584,1.910878895033818,0.11073170396510165
2019,410.52715179114244,2.7672097586840323,0.11072888272313375
2020,412.9626097998663,2.435458008723856,0.11072876677472171
2021,415.5001885023752,2.537578702508881,0.11072880022712779
2022,417.6101457058939,2.109957203518718,0.11072963219356693
2023,419.79518051186056,2.1850348059666658,0.11075027211124412
2024,423.2090615763518,3.4138810644912496,0.11204885166614101
