year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35026793696846,,
2015,399.5257960805121,2.1755281435436586,
2016,402.4865525907936,2.9607565102814988,
2017,405.2850761007194,2.798523509925758,0.12117569556812097
2018,407.26128153618424,1.9762054354648626,0.12106509735313727
2019,409.71441191056834,2.453130374384102,0.12106217082531183
2020,412.4600553866493,2.745643476080943,0.12106207180838799
2021,415.0435560605641,2.5835006739147843,0.12106209735147942
2022,417.1082695880517,2.0647135274876405,0.12106288453871987
2023,419.2302863333356,2.1220167452838723,0.12108715747702152
2024,422.32285038746335,3.092564054127763,0.1225967521730432
