year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1619920413453,,
2015,399.8991585255848,2.7371664842395376,
2016,403.1667959715687,3.267637445983894,0.17098241707624168
2017,405.6610232587798,2.4942272872110607,0.15515657833866822
2018,407.50691173639245,1.8458884776126752,0.1550664957300731
2019,410.32563712792546,2.8187253915330075,0.15506505966136086
2020,412.8556720227649,2.5300348948394458,0.15506505236303503
2021,415.3361647293336,2.4804927065686684,0.1550650544405184
2022,417.59514279016844,2.2589780608348633,0.1550651864701242
2023,419.5275240237716,1.9323812336031665,0.15507307530966058
2024,422.7243846168013,3.196860593029669,0.15665539440030019
