year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.298709475503,,
2015,396.3888120540726,2.0901025785695992,
2016,399.3663999515958,2.977587897523165,
2017,401.4885122431718,2.122112291576002,0.051825935209462
2018,403.8661422783076,2.3776300351358373,0.05061469366656741
2019,406.30952121809696,2.4433789397893406,0.050188132492096825
2020,408.74051549472847,2.430994276631509,0.050068423324863234
2021,410.9323202648196,2.191804770091153,0.050121372130552816
2022,413.2513110401153,2.318990775295674,0.050407762720705726
2023,415.3360828652671,2.0847718251517904,0.05125451570040256
2024,418.53419477120394,3.1981119059368552,0.05362838856519311
