year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2547673287347,,
2015,397.24319366005,1.9884263313152815,
2016,400.3265896038978,3.0833959438477905,
2017,402.40181889154115,2.075229287643367,0.06948992065202678
2018,404.72524201800655,2.3234231264654,0.06854410292676046
2019,407.30232770632034,2.5770856883137867,0.06805079265898802
2020,409.72848021164583,2.42615250532549,0.0678700659701875
2021,411.87586341491726,2.1473832032714313,0.06795403504224817
2022,414.1607890831905,2.2849256682732175,0.06832617522696541
2023,416.2886416080912,2.1278525249007316,0.06908968154662702
2024,419.7479309237941,3.459289315702904,0.07046671956960261
