year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56073894913885,,
2015,399.8081035540304,2.2473646048915725,
2016,403.1548493906896,3.3467458366591814,
2017,405.5536659003276,2.3988165096379817,0.12092303265327092
2018,407.3769192855297,1.823253385202122,0.1207816946616463
2019,410.19989529186046,2.822976006330748,0.12078031774381656
2020,412.62796753482934,2.428072242968881,0.12078029501292509
2021,414.8754674224941,2.2474998876647874,0.12078029852624386
2022,417.12487627562075,2.2494088531266243,0.12078068709238843
2023,419.3619195251288,2.2370432495080763,0.12080250433179633
2024,422.8950437525452,3.5331242274163515,0.12283624453859743
