year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12452587216217,,
2015,400.0677112251177,1.9431853529555383,
2016,403.383849683071,3.3161384579532864,0.14043521847093499
2017,405.8370638546737,2.453214171602724,0.10080025133409819
2018,407.75539654977194,1.9183326950982291,0.10046770263335322
2019,410.53503711956375,2.779640569791809,0.10044699266854257
2020,412.9274551485794,2.39241802901563,0.10044579085879292
2021,415.3707748660033,2.44331971742389,0.10044612069669961
2022,417.4548028179143,2.0840279519110254,0.10045316983779973
2023,419.7390664219229,2.284263604008629,0.10057850160708977
2024,423.0426288682214,3.3035624462984856,0.1026688590632749
