year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7061717644492,,
2015,399.9384480134847,2.232276249035465,
2016,403.30975643558156,3.371308422096888,
2017,405.64246265485065,2.3327062192690846,0.21950738630288918
2018,407.54582482257933,1.9033621677286874,0.21950738630316086
2019,410.34448837745117,2.798663554871837,0.21950738630316075
2020,412.75830428587875,2.41381590842758,0.21950738630316063
2021,415.11017112725096,2.351866841372214,0.21950738630316044
2022,417.2350126687344,2.12484154148342,0.2195073863031603
2023,419.54925814202056,2.314245473286178,0.21950738630313787
2024,422.8777768681384,3.3285187261178635,0.21950743175822893
