year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51272599419286,,
2015,399.5181249118966,2.005398917703758,
2016,402.95468599741463,3.436561085518008,
2017,405.13627360022144,2.1815876028068146,0.10635489751618653
2018,407.1065887177634,1.9703151175419293,0.10616060279512664
2019,409.8158116989525,2.7092229811891,0.1061566557536369
2020,412.3137709170718,2.4979592181193198,0.1061565764269087
2021,414.589118509205,2.275347592133187,0.1061566039295661
2022,416.7648960838864,2.175777574681433,0.10615756677548845
2023,418.9770884456384,2.2121923617519883,0.10619910781652755
2024,422.4634639593533,3.486375513714904,0.1081832356231354
