year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17213611327037,,
2015,396.2237655277764,2.05162941450601,
2016,399.1882405052212,2.9644749774448087,
2017,401.2846494396089,2.096408934387739,0.05517333278081614
2018,403.64704596846343,2.3623965288545037,0.05414158190242723
2019,406.0797147752241,2.4326688067606597,0.05383863397312274
2020,408.4922044904692,2.4124897152451013,0.053764628205304324
2021,410.7172473812249,2.2250428907557307,0.053796918716502724
2022,412.99024972720906,2.273002345984139,0.05398976930643137
2023,415.0745111174238,2.084261390214749,0.05466603397678136
2024,418.18167670833367,3.107165590909858,0.05694184839748981
