year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1992630816063,,
2015,399.7084775765828,2.5092144949765043,
2016,403.0200517253634,3.311574148780551,
2017,405.3261997264221,2.306148001058716,0.11573716626659167
2018,407.27154523903084,1.9453455126087533,0.11571716085263224
2019,410.0309658340124,2.7594205949815773,0.11571549915011037
2020,412.5268948728036,2.495929038791189,0.11571540519542825
2021,414.69905232376277,2.172157450959162,0.11571543435787532
2022,416.94719784454173,2.2481455207789622,0.11571602513669174
2023,419.28199393619684,2.3347960916551074,0.11572217625739206
2024,422.62634086815837,3.3443469319615247,0.11671859781781968
