year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.523090424298,,
2015,399.6641781397285,2.1410877154305012,
2016,402.58500741588836,2.92082927615985,
2017,405.3741805973939,2.7891731815055323,0.12569686858264412
2018,407.33803353642594,1.9638529390320514,0.12542432523792682
2019,409.78581416881804,2.447780632392096,0.12540662127963806
2020,412.51164938095707,2.7258352121390317,0.12540546673469766
2021,415.04658390282725,2.534934521870184,0.12540580146342234
2022,417.15325911681884,2.1066752139915934,0.1254121669730533
2023,419.1249339791499,1.9716748623310423,0.12551219144419057
2024,422.25344152726655,3.1285075481166587,0.1274363692736471
