year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6173142677971,,
2015,399.27390979586386,1.6565955280667595,
2016,402.8703683991246,3.5964586032607144,
2017,404.97959610674627,2.1092277076216988,0.1173774918426952
2018,406.9806570875829,2.0010609808366553,0.11669965885645528
2019,409.72387284287765,2.7432157552947274,0.11663227113560361
2020,412.1740715373935,2.450198694515848,0.11662589191223646
2021,414.3830119833859,2.2089404459924253,0.1166280287671695
2022,416.4990315535972,2.1160195702112787,0.11665764956732742
2023,418.67738599645924,2.1783544428620303,0.11696854051643252
2024,422.16061547910635,3.4832294826471184,0.12007097440012643
