year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1310663753706,,
2015,396.14944981269423,2.018383437323621,
2016,399.06948822114,2.9200384084457482,
2017,401.16353352817964,2.0940453070396643,0.053723257827823175
2018,403.5015299106569,2.337996382477286,0.052983933979678315
2019,405.95544784359873,2.453917932941806,0.05274551712721465
2020,408.3990218824717,2.4435740388729528,0.05268278484983328
2021,410.6082626259394,2.209240743467717,0.05271070138952518
2022,412.8785099130117,2.2702472870723227,0.0528678269729635
2023,414.93528498633356,2.0567750733218304,0.05336987832283896
2024,418.0454640465742,3.1101790602406254,0.05490797073205323
