year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7996884659186,,
2015,399.789802002508,2.9901135365893765,
2016,403.0076872715516,3.21788526904362,0.18673044206092732
2017,405.16824178096715,2.160554509415533,0.171700601277318
2018,407.07954696893336,1.9113051879662066,0.17153591553235775
2019,409.690042154188,2.610495185254649,0.17153369050965958
2020,411.7969005466379,2.106858392449908,0.17153366580247534
2021,414.6071003404774,2.8101997938395016,0.17153366914484824
2022,417.0568446823662,2.4497443418887883,0.17153388549300677
2023,419.11300735251655,2.056162670150343,0.17155427597178427
2024,422.177218563653,3.0642112111364668,0.17391588417687134
