year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25571413075346,,
2015,396.23283750782286,1.9771233770694039,
2016,399.15726549069234,2.9244279828694744,
2017,401.25714225549376,2.0998767648014223,0.05333695131628051
2018,403.62699192817,2.369849672676253,0.053336955196292675
2019,406.01061870779944,2.3836267796294237,0.05333695519531231
2020,408.463209919091,2.452591211291576,0.05333695519531236
2021,410.68741252546107,2.2242026063700564,0.05333695519531233
2022,412.9959803413891,2.308567815928029,0.053336955195352136
2023,415.08546252716394,2.089482185774841,0.05333695535143929
2024,418.23147946488575,3.146016937721811,0.053335266552025036
