year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8408088656866,,
2015,397.31594754431603,2.4751386786294347,
2016,400.4326505329967,3.116702988680686,
2017,402.50110685871,2.068456325713271,0.07334804030478592
2018,404.87596481359367,2.37485795488368,0.07334797511415495
2019,407.4229738035611,2.5470089899674235,0.07334797500902693
2020,409.83055241886063,2.407578615299542,0.0733479750088581
2021,412.0403617833093,2.209809364448688,0.07334797500886159
2022,414.2636060913373,2.2232443080279722,0.07334797501241488
2023,416.43268285763395,2.169076766296655,0.07334797782909235
2024,419.79046480484095,3.357781947207002,0.07335054544257079
