year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9696275895618,,
2015,399.3548111314228,2.385183541861011,
2016,402.35856799515517,3.003756863732349,
2017,405.0700575526719,2.7114895575167566,0.09726293814052323
2018,406.91090765995966,1.8408501072877357,0.09724270357813251
2019,409.51433541630945,2.603427756349788,0.09724182040723285
2020,412.22091864147865,2.7065832251691972,0.0972417809700937
2021,414.8253155477156,2.604396906236957,0.09724179257439615
2022,416.9328374328016,2.107521885085987,0.09724208929819876
2023,418.9697420867931,2.036904653991485,0.09724626908183245
2024,422.0231369677185,3.0533948809253957,0.09815708769107713
