year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1809718789919,,
2015,396.18542817636563,2.0044562973737357,
2016,399.10505885911004,2.919630682744412,
2017,401.19886397512437,2.093805116014323,0.05158899915531694
2018,403.5643803537365,2.365516378612142,0.05158901116106874
2019,405.93602388602966,2.371643532293149,0.05158901116171393
2020,408.3971034110483,2.461079525018647,0.05158901116171212
2021,410.62649237498647,2.229388963938163,0.0515890111617122
2022,412.9242856907055,2.2977933157190478,0.051589011162039636
2023,415.0185455305149,2.0942598398094106,0.051589010522571435
2024,418.1441188244264,3.1255732939114864,0.0515868346032583
