year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.739390211506,,
2015,399.621849207753,1.8824589962469531,
2016,402.8906187907145,3.268769582961511,
2017,405.4245542882096,2.533935497495122,0.09159211594097927
2018,407.26499848747756,1.8404441992679494,0.09153163052201936
2019,409.92767923779166,2.6626807503141094,0.09153122532547568
2020,412.461321592532,2.533642354740323,0.09153122326737377
2021,415.0306132726641,2.569291680132096,0.0915312247844825
2022,417.150986642145,2.1203733694809443,0.09153131229472354
2023,419.300703958767,2.1497173166219454,0.09153949327089443
2024,422.56808245933126,3.2673785005642912,0.09272792634028527
