year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4542140632806,,
2015,396.45355581238124,1.9993417491006653,
2016,399.42964964570245,2.9760938333212152,
2017,401.57228069965225,2.142631053949799,0.05080235461419644
2018,403.96871471884856,2.396434019196306,0.05080236151079216
2019,406.38436368019796,2.4156489613494045,0.050802361509635185
2020,408.79292870982925,2.4085650296312906,0.05080236150963482
2021,411.00130544216506,2.2083767323358074,0.0508023615096348
2022,413.29553623292355,2.2942307907584905,0.050802361509793725
2023,415.4554634724709,2.1599272395473577,0.050802361475008065
2024,418.6885838901222,3.2331204176512642,0.0508004606683629
