year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3129059286593,,
2015,399.66408238798346,2.351176459324165,
2016,402.611270332289,2.94718794430554,0.14185088293083353
2017,405.39921362119435,2.7879432889053533,0.1268254537078594
2018,407.2548746490926,1.8556610278982362,0.12674673368605785
2019,409.8251965544859,2.570321905393314,0.12674603162846926
2020,412.4178511949618,2.592654640475928,0.12674602200774696
2021,415.0695746120207,2.651723417058861,0.12674602639899898
2022,417.2272850970416,2.157710485020914,0.12674618638302138
2023,419.2598332797206,2.0325481826790224,0.12675731809833818
2024,422.34318608644674,3.0833528067261113,0.12833527274658027
