year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5404947254376,,
2015,398.45566626907487,2.915171543637257,
2016,401.2813341091755,2.825667840100607,0.22926128332692547
2017,403.7117152705891,2.4303811614136066,0.177814300174515
2018,406.0667718526783,2.355056582089219,0.17567567112309085
2019,408.52911984115315,2.4623479884748463,0.17515509291874803
2020,410.87514317763646,2.346023336483313,0.17513997427937064
2021,413.04808495428125,2.172941776644791,0.17514304678448533
2022,415.2144956124852,2.166410658203972,0.17532567076315866
2023,417.79668516953643,2.5821895570512083,0.17693668425212383
2024,420.86541346944074,3.0687282999043077,0.18396698081696503
