year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.791694564156,,
2015,398.60003198424306,2.8083374200870708,
2016,401.87618484804415,3.2761528638010873,0.20543553744364204
2017,404.0494294652414,2.1732446171972697,0.19948040039184609
2018,406.3130100820399,2.2635806167984924,0.1994803992462145
2019,408.8427314467096,2.5297213646696832,0.199480399246295
2020,411.3496603481789,2.50692890146928,0.1994803992462948
2021,413.5122660307098,2.1626056825309092,0.19948039924629468
2022,415.5399018409756,2.0276358102657923,0.199480399246278
2023,417.88487198628377,2.3449701453081957,0.19948039945330023
2024,421.5610595886237,3.676187602339951,0.1994778615233144
