year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68476757431773,,
2015,400.46232215200627,2.7775545776885338,
2016,403.61133321683843,3.149011064832166,
2017,406.2538900209335,2.6425568040950793,0.10688731899385856
2018,408.1518988537783,1.8980088328447664,0.10687283615606503
2019,410.7977471291133,2.6458482753350268,0.10687158086989303
2020,413.39839224609,2.6006451169766933,0.10687151812211437
2021,416.02360550389,2.6252132577999987,0.10687153946386896
2022,418.2356251418037,2.212019637913727,0.10687196775687809
2023,420.3184204534445,2.08279531164078,0.10687648304988491
2024,423.4847925054855,3.1663720520409697,0.10779554626742187
