year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34695544991195,,
2015,399.6292090069779,2.2822535570659284,
2016,402.4393416065896,2.810132599611734,0.13358706098385736
2017,405.21510700426694,2.7757653976773327,0.12471432356755387
2018,407.1800393304808,1.964932326213841,0.12455536434502128
2019,409.64088149305917,2.4608421625783876,0.1245529331232365
2020,412.3265422811089,2.685660788049745,0.12455289853582296
2021,414.9849564210968,2.658414139987883,0.12455291135550213
2022,417.0820806753424,2.097124254245614,0.12455344753720385
2023,419.14163127875804,2.05955060341563,0.12458329255805892
2024,422.25702930286286,3.1153980241048203,0.12652953285893792
