year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52845764726527,,
2015,397.8849051975391,2.356447550273856,
2016,401.0361762172967,3.151271019757587,
2017,403.1628623394682,2.1266861221714635,0.10129390827911022
2018,405.5410216433968,2.378159303928612,0.10105643304979225
2019,408.23763366764194,2.6966120242451552,0.10104633627631351
2020,410.4086860248641,2.171052357222152,0.10104595037472576
2021,412.4863847662673,2.0776987414031964,0.10104605035255391
2022,414.70000346801675,2.2136187017494535,0.10104884741411403
2023,417.13783243417697,2.4378289661602253,0.10112280761761565
2024,420.5596215139379,3.421789079760913,0.10298317091758029
