year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3641285424218,,
2015,399.89304216277475,2.5289136203529665,
2016,402.99714307061356,3.104100907838813,0.11762932628452072
2017,405.6220239756983,2.6248809050847512,0.11277770141950667
2018,407.6486322867535,2.026608311055213,0.11272193143531714
2019,410.0930295607364,2.4443972739828723,0.11271859493118574
2020,412.7311914189498,2.6381618582133797,0.1127180151080007
2021,415.38022975184333,2.6490383328935536,0.11271825965622038
2022,417.4624272453185,2.082197493475178,0.11271959973268338
2023,419.6350957759913,2.1726685306728086,0.11273423276473694
2024,422.7822811870934,3.1471854111021003,0.11346719581467714
