year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8753614107632,,
2015,397.1569889387559,2.2816275279926685,
2016,400.22217889604536,3.0651899572894763,
2017,402.29551898860547,2.0733400925601018,0.07209487677962721
2018,404.6609394258306,2.3654204372251115,0.07099085665388874
2019,407.16829110786915,2.507351682038575,0.07049869188928244
2020,409.57640828976787,2.4081171818987173,0.07033558188135242
2021,411.79040724521394,2.2139989554460726,0.0704103517534655
2022,414.0750563621807,2.2846491169667615,0.07076624424647715
2023,416.192187924663,2.1171315624823137,0.07160717409835361
2024,419.6114757226557,3.4192877979926948,0.0734237920579557
