year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0660100681581,,
2015,397.30312564109676,2.2371155729386487,
2016,400.43670764262174,3.133582001524985,
2017,402.5030499168607,2.0663422742389344,0.08988924764465003
2018,404.8635693440956,2.3605194272349195,0.0898892785939465
2019,407.5039147024519,2.640345358356285,0.08988927861221475
2020,409.8904105411701,2.386495838718247,0.08988927861221305
2021,411.9624167260769,2.0720061849067974,0.08988927861221405
2022,414.2290417502787,2.266625024201801,0.08988927861184912
2023,416.41136747536893,2.182325725090209,0.0898892750230813
2024,419.85244371038175,3.4410762350128152,0.08988547175044079
