year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72932044266975,,
2015,396.60259714037977,1.8732766977100255,
2016,399.64411508884183,3.041517948462058,
2017,401.80279105920897,2.158675970367142,0.06196850132989099
2018,404.1530674742611,2.3502764150521216,0.06106091688488369
2019,406.63095925949517,2.4778917852340783,0.060750617260641994
2020,409.0188415093659,2.3878822498707564,0.060665319651541316
2021,411.2053652719469,2.1865237625809755,0.060703472745636734
2022,413.4883209295062,2.2829556575592846,0.060911448915486346
2023,415.67204218898036,2.1837212594741686,0.06154035037932115
2024,418.903333411927,3.231291222946652,0.06334935722173202
