year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0188744765033,,
2015,396.1685427277969,2.1496682512935763,
2016,399.0859506213811,2.9174078935841976,
2017,401.1849547564843,2.0990041351032005,0.04891268075465097
2018,403.5438247892424,2.3588700327581478,0.04850766656788832
2019,405.94474146356083,2.4009166743184096,0.04845065244094176
2020,408.3885873542547,2.443845890693865,0.04844317648443818
2021,410.6104301853138,2.2218428310591207,0.048446057442359476
2022,412.92389003375723,2.313459848443415,0.04847494466992552
2023,414.9951706993101,2.0712806655528766,0.04868374800094162
2024,418.0847773509785,3.0896066516684186,0.050146724620706684
