year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2587530181754,,
2015,399.5211372440342,2.2623842258587956,
2016,402.3921278759032,2.870990631869006,
2017,405.1207030805936,2.728575204690401,0.12129333735166598
2018,407.0966907710415,1.9759876904478801,0.12117953542871222
2019,409.53219072266234,2.435499951620841,0.12117852117419933
2020,412.2112025618058,2.6790118391434703,0.12117851274576841
2021,414.8903112663877,2.6791087045818927,0.12117851610612193
2022,417.0038904477843,2.113579181396574,0.12117874156698583
2023,419.04077302235015,2.0368825745658796,0.12119601436655474
2024,422.1259579119348,3.0851848895846388,0.1229493404287735
