year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23697682192085,,
2015,399.666074816307,2.4290979943861544,
2016,402.61531508641497,2.949240270107964,0.15725978255179826
2017,405.42968820941326,2.8143731229982905,0.1515663822187524
2018,407.4938771767494,2.064188967336122,0.15126450192027727
2019,409.8008420931844,2.3069649164349926,0.15126072989574438
2020,412.43476083276164,2.6339187395772683,0.15126069439735962
2021,415.2102276683544,2.775466835592738,0.1512607063849027
2022,417.2295047371946,2.0192770688402106,0.15126195267931936
2023,419.3312960984717,2.101791361277094,0.15130297557403452
2024,422.37636563227295,3.045069533801268,0.15312050002801647
