year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3828576607298,,
2015,401.18398426520645,2.8011266044766217,
2016,404.3372989517037,3.1533146864972537,0.1791132547547202
2017,406.76630905811146,2.429010106407759,0.1655941508309971
2018,409.06911382224774,2.302804764136283,0.16544397596264795
2019,411.74070150752874,2.671587685280997,0.16544169685864096
2020,414.3253777829242,2.584676275395452,0.16544168627354114
2021,417.1002104233698,2.774832640445595,0.16544169325023622
2022,419.0972811024043,1.9970706790344934,0.16544203742263647
2023,421.4518212904726,2.354540188068313,0.1654574219656001
2024,424.925673115781,3.4738518253084294,0.1671069939306052
