year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.839636357408,,
2015,398.1834121584019,2.3437758009939103,
2016,401.440669050785,3.2572568923831113,
2017,403.39814878896016,1.9574797381751523,0.08156926034257105
2018,405.6472665553722,2.2491177664120414,0.081569046661889
2019,408.3782490309223,2.7309824755500927,0.0815690460252482
2020,410.64709754693433,2.268848516012042,0.08156904602355271
2021,412.8750340624828,2.2279365155484925,0.0815690460238063
2022,415.1388459523189,2.263811889836063,0.08156904611549465
2023,417.4564265842225,2.3175806319036383,0.08156907472136321
2024,421.01417818132853,3.557751597106005,0.08157735215096135
