year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5387511790187,,
2015,400.0000227787656,2.461271599746908,
2016,402.5086231891162,2.5086004103505957,
2017,404.9698796733719,2.4612564842557276,0.20675773822153304
2018,407.4311195927763,2.46123991940442,0.17604296953803342
2019,409.89234634394694,2.4612267511706136,0.1536490711100276
2020,412.35356368422396,2.4612173402770168,0.14349012470361142
2021,414.86210559352696,2.5085419093030055,0.14827721256583984
2022,417.32331641395336,2.461210820426402,0.1666940978232855
2023,419.784537740454,2.461221326500663,0.1947939687518811
2024,422.24577513703724,2.461237396583215,0.22909761937102466
