year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41214846684164,,
2015,396.5383905343975,2.126242067555836,
2016,399.5578045654678,3.019414031070312,
2017,401.6780269863745,2.120222420906714,0.056329257315372576
2018,404.05018092214783,2.3721539357733263,0.05547459762187055
2019,406.53324023786416,2.483059315716332,0.05502800525653656
2020,408.94956486198595,2.416324624121785,0.054864187650561815
2021,411.1371630765221,2.1875982145361377,0.05494028275895208
2022,413.4257511799368,2.2885881034147246,0.05527738007578308
2023,415.56778497066017,2.14203379072336,0.05596809457893501
2024,418.7711344838329,3.203349513172725,0.05720731490120416
