year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1050168996935,,
2015,396.2938100409604,2.188793141266899,
2016,399.2407982422705,2.9469882013100914,
2017,401.34443376189705,2.1036355196265504,0.051739837970500815
2018,403.7177244763783,2.373290714481243,0.0511917688692376
2019,406.1223331557137,2.4046086793354107,0.05109812421409752
2020,408.5613430207235,2.43900986500978,0.051083550447392406
2021,410.7759848732913,2.2146418525678087,0.05108946213850773
2022,413.09565685249584,2.319671979204543,0.051140070252299226
2023,415.1992156488293,2.103558796333459,0.05144037401521826
2024,418.35837194901944,3.1591563001901477,0.05317297735967597
