year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8497209636893,,
2015,398.4010793037299,2.551358340040565,
2016,401.861752657067,3.4606733533370857,
2017,403.68873231613065,1.8269796590636815,0.10509951497405201
2018,405.99893330521473,2.3102009890840804,0.10509919906199851
2019,408.70058176961294,2.701648464398204,0.10509919808026576
2020,411.04465306888966,2.3440712992767203,0.10509919807764226
2021,413.2649792785024,2.220326209612722,0.10509919807805546
2022,415.41956511542423,2.1545858369218536,0.10509919822722047
2023,417.6987324931866,2.2791673777623487,0.10509924329877246
2024,421.3237798360256,3.625047342839025,0.10511140004148695
