year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2546294859322,,
2015,399.8288218435013,2.5741923575691317,
2016,402.8228122910602,2.993990447558872,
2017,405.5268442165039,2.704031925443701,0.1154230353691379
2018,407.53006050725384,2.003216290749947,0.11540923922016008
2019,410.21223916481085,2.6821786575570172,0.11540852536687676
2020,412.55766137784366,2.345422213032805,0.11540851806227963
2021,415.2065419280795,2.6488805502358446,0.11540852115203465
2022,417.3680858047377,2.161543876658186,0.11540862728261364
2023,419.562115842194,2.1940300374562867,0.11541139887233348
2024,422.5315708471807,2.9694550049867416,0.11641758953335911
