year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13766542537684,,
2015,399.49794858819615,2.3602831628193144,
2016,402.5390215475726,3.041072959376436,0.13716672807587085
2017,405.27376570253216,2.7347441549595715,0.10884051190854961
2018,407.07615059820967,1.8023848956775055,0.1088072752570463
2019,409.6853412560979,2.6091906578882345,0.10880716454393408
2020,412.4445621354399,2.759220879342024,0.10880716498114032
2021,414.9915925574958,2.5470304220558546,0.10880716743801935
2022,417.13800637819173,2.1464138206959547,0.10880720194992795
2023,419.1730444254687,2.0350380472769416,0.10881113704801536
2024,422.3063672126333,3.133322787164616,0.11005377334870776
