year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66356423049194,,
2015,399.61224063050344,1.9486764000114931,
2016,402.63476500699977,3.022524376496335,
2017,405.45869094601505,2.8239259390152824,0.17454023014342634
2018,407.48546887826626,2.026777932251207,0.17440099779986457
2019,409.8723340037264,2.386865125460133,0.1743999905916706
2020,412.50020617141854,2.6278721676921464,0.17439994306681358
2021,415.28757949685775,2.787373325439205,0.17439992907520224
2022,417.2819624352029,1.9943829383451543,0.17440015731436553
2023,419.5535886482211,2.2716262130181804,0.17441739623099353
2024,422.3804605408349,2.8268718926138376,0.17551082958887387
