year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02643572377775,,
2015,400.05290395735534,2.0264682335775888,
2016,403.48283322617345,3.429929268818114,
2017,405.9848044410544,2.501971214880939,0.17594246579642303
2018,407.9238209645313,1.9390165234768801,0.17594246513498774
2019,410.6208520354291,2.697031070897822,0.17594246513499318
2020,413.10882894815336,2.487976912724264,0.175942465134993
2021,415.57889475826335,2.470065810109986,0.17594246513499287
2022,417.7619515415329,2.183056783269535,0.1759424651349933
2023,420.0411369417847,2.2791854002518335,0.17594246511501654
2024,423.2710974145261,3.229960472741368,0.17594225717426243
