year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4068173190689,,
2015,399.6688611183935,2.2620437993246014,
2016,402.61528279066926,2.946421672275733,
2017,405.38149187057536,2.7662090799061048,0.12255117921602414
2018,407.285900061474,1.904408190898664,0.12244101146034639
2019,409.82867433483597,2.5427742733619425,0.12243890255493782
2020,412.42304579271797,2.594371457882005,0.122438852726462
2021,415.05461326904776,2.631567476329792,0.12243886843408623
2022,417.20017836918316,2.1455651001354,0.1224393753661812
2023,419.22093453454966,2.0207561653664925,0.12246065400618579
2024,422.31306793440024,3.0921333998505816,0.12404691870590802
