year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3771900623994,,
2015,400.1068285156325,2.7296384532331217,
2016,403.20431612793044,3.0974876122979254,
2017,405.66383625307884,2.4595201251484013,0.10671536733431945
2018,407.6064276868788,1.9425914337999757,0.1066703329469674
2019,410.1930943544339,2.5866666675551073,0.10667001403292875
2020,412.72007006922144,2.526975714787511,0.10667001276138215
2021,415.08423912742455,2.3641690582031174,0.1066700129013601
2022,417.1943390548727,2.110099927448175,0.10667004570829729
2023,419.3246370611553,2.130298006282544,0.1066810238528516
2024,422.80578224079767,3.4811451796423967,0.1081619777280758
