year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4066587446127,,
2015,396.41677705961473,2.010118315002046,
2016,399.4017286723663,2.9849516127515585,
2017,401.5319406280083,2.1302119556419825,0.05902808821972292
2018,403.88348016631363,2.35153953830536,0.05821692818257607
2019,406.3953452534995,2.5118650871858677,0.058025883061831096
2020,408.7662096957295,2.3708644422300154,0.05798678675581125
2021,410.92811073604537,2.161901040315854,0.05800350342748349
2022,413.2065717374089,2.278461001363553,0.058117613964001946
2023,415.3600387396304,2.1534670022214755,0.05861168505858145
2024,418.58802382450267,3.227985084872273,0.060683312363195956
