year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68340759930845,,
2015,398.8029394458018,2.1195318464933735,
2016,402.14815303924695,3.3452135934451235,
2017,404.163216197498,2.0150631582510528,0.09954366071947311
2018,406.4097952772564,2.246579079758419,0.09857193516016136
2019,409.1209387303293,2.711143453072907,0.0984120766975761
2020,411.581203010153,2.4602642798236616,0.09838800049793563
2021,413.7275983680101,2.1463953578571022,0.0983976778169582
2022,415.9575224537943,2.229924085784205,0.09848305495250792
2023,418.1567239854424,2.1992015316481,0.09900964551455876
2024,421.68439402771196,3.5276700422695626,0.10216704674311963
