year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8951080384673,,
2015,400.26540158362474,2.3702935451574376,
2016,403.53748644791386,3.272084864289127,
2017,406.0161974564568,2.4787110085429163,0.09637597652633931
2018,407.95986866565767,1.943671209200886,0.09636642514573672
2019,410.6298968839503,2.670028218292657,0.0963656580426549
2020,413.2147563751004,2.584859491150098,0.09636562935592727
2021,415.7821082600128,2.567351884912398,0.09636563781115562
2022,417.7967813342621,2.0146730742492878,0.09636587383886337
2023,420.146182748367,2.349401414104875,0.09636864949257733
2024,423.2472194042074,3.101036655840403,0.09721337928898065
