year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.472989538277,,
2015,399.58496052004506,2.1119709817680814,
2016,402.49776554602397,2.912805025978912,
2017,405.3180004042375,2.820234858213553,0.12324746475764595
2018,407.3258144243939,2.0078140201563883,0.12307907396541341
2019,409.71494550350235,2.389131079108438,0.12307334056745298
2020,412.44777369924043,2.7328281957380796,0.12307313393273482
2021,415.0644139167335,2.6166402174930568,0.12307318921191399
2022,417.1298072481654,2.065393331431892,0.12307475297276485
2023,419.20015004701406,2.070342798848685,0.12311910619590291
2024,422.3308714535603,3.130721406546229,0.12485305817695895
