year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3989891722046,,
2015,396.58248233806313,2.183493165858522,
2016,399.65051246319047,3.0680301251273363,
2017,401.7174965830951,2.066984119904646,0.06511049403550014
2018,404.05861317310814,2.34111659001303,0.06411818393383169
2019,406.6338878275113,2.575274654403131,0.06371139241219927
2020,409.0270834110764,2.3931955835651024,0.06358402013267504
2021,411.14165629564195,2.1145728845655754,0.06364198207312081
2022,413.42390226889034,2.2822459732483935,0.06392932928097503
2023,415.5369779289331,2.113075660042739,0.06466257306654764
2024,418.8467604784304,3.3097825494972994,0.06640067455904938
