year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21258632748055,,
2015,397.37431747944686,2.1617311519663076,
2016,400.3666219252024,2.9923044457555648,
2017,402.52593278195036,2.159310856747936,0.07804367134070075
2018,404.84516968585285,2.3192369039024925,0.07775089858320626
2019,407.42653500586545,2.581365320012594,0.07770747098225114
2020,409.8341867131078,2.407651707242337,0.0777013820414936
2021,412.0545613738851,2.2203746607773382,0.07770374034963083
2022,414.26426504988734,2.2097036760022206,0.07772607632442619
2023,416.5539384235948,2.289673373707444,0.07787705419238096
2024,419.9357041686404,3.381765745045641,0.07909841209364747
